"","weight"
"1",1.10317768255999
"2",2.16213690612999
"3",2.8785796841126
"4",0.209437341445164
"5",1.53503257326856
"6",2.03770679956365
"7",0.740178357414499
"8",0.763806258020569
"9",1.33613771744382
"10",2.4489689671618
"11",2.44668837383511
"12",2.23207101105443
"13",1.08761022438287
"14",1.32535429225659
"15",0.554729663823201
"16",1.32687942175093
"17",0.476051467728661
"18",1.59693738132588
"19",0.473540916781105
"20",1.66775327949508
"21",1.12613897899137
"22",0.474051684890842
"23",1.87531570669269
"24",2.78591546877821
"25",2.83806430502877
"26",1.40486867789479
"27",1.26940931150647
"28",3.24458564404398
"29",2.43462543321891
"30",0.778825397393918
"31",4.21864859880137
"32",1.20485849808728
"33",1.2981405933354
"34",1.06347082734081
"35",1.10235021688468
"36",1.83049064450906
"37",2.07928930168861
"38",3.47082482982708
"39",2.29434631220481
"40",0.870671579938389
"41",1.54325111390748
"42",1.67032960827409
"43",0.763379983753094
"44",1.34318315950542
"45",2.23793118740556
"46",1.95908243868655
"47",2.10002761883363
"48",1.01059586381683
"49",1.08987201071432
"50",1.78499327747357
"51",1.26241831417971
"52",2.45496822720868
"53",0.985403978311998
"54",1.87592350569028
"55",1.66370189557761
"56",1.65438477990327
"57",2.11308329225241
"58",2.11411660040994
"59",1.30611063880294
"60",2.11582513458353
"61",1.71319146648197
"62",1.52927956864916
"63",1.47143637284021
"64",1.81363419646195
"65",0.564868126151811
"66",3.12674415332992
"67",0.9295181547427
"68",1.58473846408108
"69",2.13279347332752
"70",1.65301421638537
"71",2.19030043603132
"72",4.59282494767248
"73",0.596664897452899
"74",0.629364758840017
"75",0.479609215990821
"76",2.11503569710885
"77",1.53793010235863
"78",1.99279426926732
