"","weight"
"1",0.56473356559069
"2",0.837243094818455
"3",0.550396220968868
"4",0.793927578634485
"5",1.10317768255999
"6",0.763806258020569
"7",1.33613771744382
"8",1.41823834420463
"9",1.52928774289435
"10",1.08761022438287
"11",1.32535429225659
"12",1.21594243239781
"13",0.554729663823201
"14",1.32687942175093
"15",0.476051467728661
"16",1.59693738132588
"17",2.44668837383511
"18",0.473540916781105
"19",1.26940931150647
"20",1.66775327949508
"21",4.21864859880137
"22",2.4489689671618
"23",1.83049064450906
"24",1.40486867789479
"25",2.07928930168861
"26",0.763379983753094
"27",2.29434631220481
"28",1.34318315950542
"29",1.54325111390748
"30",2.23793118740556
"31",2.43462543321891
"32",1.67032960827409
"33",1.65438477990327
"34",1.95908243868655
"35",2.11308329225241
"36",1.87592350569028
"37",3.47082482982708
"38",2.11582513458353
"39",3.12674415332992
"40",2.11411660040994
"41",1.66370189557761
