"","weight"
"1",0.571755192379116
"2",0.209437341445164
"3",1.53503257326856
"4",1.12613897899137
"5",2.16213690612999
"6",2.03770679956365
"7",2.44668837383511
"8",0.473540916781105
"9",1.26940931150647
"10",0.474051684890842
"11",1.87531570669269
"12",2.8785796841126
"13",2.78591546877821
"14",0.778825397393918
"15",1.66775327949508
"16",4.21864859880137
"17",1.83049064450906
"18",1.20485849808728
"19",2.07928930168861
"20",1.10235021688468
"21",1.01059586381683
"22",3.24458564404398
"23",1.2981405933354
"24",0.857144095252793
"25",1.54325111390748
"26",2.23793118740556
"27",2.43462543321891
"28",1.67032960827409
"29",1.65438477990327
"30",1.08987201071432
"31",2.83806430502877
"32",1.26241831417971
"33",0.985403978311998
"34",0.440255607501253
"35",0.984936545973838
"36",0.444886502311124
"37",1.78499327747357
"38",1.52927956864916
"39",1.30611063880294
"40",3.47082482982708
"41",2.11582513458353
"42",3.12674415332992
"43",1.47143637284021
"44",1.02559446181501
"45",2.45496822720868
"46",1.81363419646195
"47",2.13279347332752
"48",1.53793010235863
"49",1.77182081441967
"50",1.99279426926732
