"","weight"
"1",1.21115193106903
"2",0.740178357414499
"3",1.68101159977454
"4",2.44668837383511
"5",1.26940931150647
"6",2.23207101105443
"7",1.793020357181
"8",1.45533501358639
"9",1.06347082734081
"10",1.40486867789479
"11",2.07928930168861
"12",0.763379983753094
"13",1.17098420146398
"14",0.870671579938389
"15",3.24458564404398
"16",1.34318315950542
"17",1.54325111390748
"18",2.23793118740556
"19",2.43462543321891
"20",1.67032960827409
"21",1.65438477990327
"22",1.30611063880294
"23",2.39710575505704
"24",1.95908243868655
"25",2.11308329225241
"26",1.87592350569028
"27",2.404853634034
"28",0.862452897309462
"29",3.47082482982708
"30",2.11582513458353
"31",3.12674415332992
"32",0.564868126151811
"33",1.07725066687512
"34",2.11411660040994
"35",2.10002761883363
"36",1.47143637284021
"37",0.596664897452899
"38",0.611541167821544
"39",0.629364758840017
"40",2.11503569710885
"41",0.862818636809658
"42",1.01698298927925
"43",1.13711732054623
"44",2.45496822720868
"45",1.81363419646195
"46",2.13279347332752
"47",1.53793010235863
