"","weight"
"1",2.4489689671618
"2",1.83049064450906
"3",1.06347082734081
"4",1.40486867789479
"5",2.07928930168861
"6",0.763379983753094
"7",0.870671579938389
"8",2.29434631220481
"9",1.34318315950542
"10",1.54325111390748
"11",2.23793118740556
"12",2.43462543321891
"13",1.67032960827409
"14",1.65438477990327
"15",1.30611063880294
"16",1.95908243868655
"17",2.11308329225241
"18",1.87592350569028
"19",3.47082482982708
"20",2.11582513458353
"21",3.12674415332992
"22",0.660430920037346
"23",0.564868126151811
"24",0.9295181547427
"25",0.285228680330614
"26",2.11411660040994
"27",1.66370189557761
"28",2.19030043603132
"29",0.17123375851271
"30",1.10285810498797
"31",0.271153093452306
"32",1.58473846408108
"33",1.65301421638537
"34",0.479609215990821
"35",0.827995169096475
"36",0.760930877386411
"37",0.596664897452899
"38",0.629364758840017
