"","weight"
"1",0.209437341445164
"2",1.53503257326856
"3",2.16213690612999
"4",2.03770679956365
"5",1.26940931150647
"6",0.474051684890842
"7",1.87531570669269
"8",2.8785796841126
"9",2.78591546877821
"10",0.778825397393918
"11",4.21864859880137
"12",1.20485849808728
"13",1.10235021688468
"14",1.01059586381683
"15",3.24458564404398
"16",1.2981405933354
"17",0.857144095252793
"18",2.43462543321891
"19",2.83806430502877
"20",1.26241831417971
"21",0.985403978311998
"22",0.440255607501253
"23",0.984936545973838
"24",0.444886502311124
"25",1.78499327747357
"26",1.52927956864916
"27",1.30611063880294
"28",3.47082482982708
"29",2.11582513458353
"30",1.02559446181501
"31",2.45496822720868
"32",1.81363419646195
"33",2.13279347332752
"34",1.53793010235863
"35",1.77182081441967
"36",1.99279426926732
