"","weight"
"1",0.982987283808149
"2",0.857863042858311
"3",0.966137153864498
"4",1.02142253708269
"5",1.21115193106903
"6",1.05936820796085
"7",0.27535613264268
"8",1.68101159977454
"9",0.740178357414499
"10",1.33613771744382
"11",2.4489689671618
"12",2.44668837383511
"13",2.23207101105443
"14",1.08761022438287
"15",1.32535429225659
"16",0.554729663823201
"17",1.32687942175093
"18",0.476051467728661
"19",1.59693738132588
"20",0.473540916781105
"21",1.66775327949508
"22",1.793020357181
"23",1.45533501358639
"24",0.474051684890842
"25",1.87531570669269
"26",2.83806430502877
"27",1.40486867789479
"28",1.26940931150647
"29",3.24458564404398
"30",2.43462543321891
"31",0.778825397393918
"32",4.21864859880137
"33",1.06347082734081
"34",1.83049064450906
"35",2.07928930168861
"36",3.47082482982708
"37",2.29434631220481
"38",1.17098420146398
"39",0.870671579938389
"40",1.54325111390748
"41",1.67032960827409
"42",0.763379983753094
"43",1.34318315950542
"44",2.23793118740556
"45",1.95908243868655
"46",2.10002761883363
"47",1.26241831417971
"48",2.45496822720868
"49",0.985403978311998
"50",1.87592350569028
"51",1.65438477990327
"52",2.11308329225241
"53",2.11411660040994
"54",1.30611063880294
"55",2.11582513458353
"56",1.52927956864916
"57",1.47143637284021
"58",1.81363419646195
"59",3.12674415332992
"60",2.13279347332752
"61",1.53793010235863
