"","weight"
"1",0.778825397393918
"2",4.21864859880137
"3",1.83049064450906
"4",2.07928930168861
"5",1.10235021688468
"6",1.01059586381683
"7",2.29434631220481
"8",1.34318315950542
"9",0.443959457747439
"10",1.08987201071432
"11",1.78499327747357
"12",1.87592350569028
"13",3.47082482982708
"14",2.11582513458353
"15",3.12674415332992
"16",0.9295181547427
"17",1.66370189557761
"18",1.71319146648197
"19",4.59282494767248
"20",1.58473846408108
"21",1.65301421638537
"22",0.479609215990821
"23",2.13279347332752
