"","weight"
"1",1.59693738132588
"2",1.66775327949508
"3",4.21864859880137
"4",2.4489689671618
"5",1.83049064450906
"6",1.40486867789479
"7",2.07928930168861
"8",0.763379983753094
"9",3.24458564404398
"10",2.29434631220481
"11",1.34318315950542
"12",1.54325111390748
"13",2.23793118740556
"14",2.43462543321891
"15",1.67032960827409
"16",1.65438477990327
"17",1.30611063880294
"18",1.95908243868655
"19",2.11308329225241
"20",1.87592350569028
"21",3.47082482982708
"22",2.11582513458353
"23",3.12674415332992
"24",0.564868126151811
"25",0.9295181547427
"26",1.66370189557761
"27",2.19030043603132
"28",1.71319146648197
"29",4.59282494767248
"30",0.17123375851271
"31",1.10285810498797
"32",0.271153093452306
"33",1.58473846408108
"34",1.65301421638537
"35",0.479609215990821
"36",2.45496822720868
"37",1.81363419646195
"38",2.13279347332752
"39",1.53793010235863
