"","weight"
"1",1.68101159977454
"2",0.740178357414499
"3",2.4489689671618
"4",2.44668837383511
"5",2.23207101105443
"6",0.476051467728661
"7",1.59693738132588
"8",0.473540916781105
"9",1.66775327949508
"10",1.793020357181
"11",1.45533501358639
"12",0.474051684890842
"13",1.87531570669269
"14",2.83806430502877
"15",1.40486867789479
"16",1.26940931150647
"17",3.24458564404398
"18",2.43462543321891
"19",0.778825397393918
"20",4.21864859880137
"21",1.06347082734081
"22",1.83049064450906
"23",2.07928930168861
"24",3.47082482982708
"25",2.29434631220481
"26",1.17098420146398
"27",0.870671579938389
"28",1.54325111390748
"29",1.67032960827409
"30",0.763379983753094
"31",1.34318315950542
"32",2.23793118740556
"33",1.95908243868655
"34",2.39710575505704
"35",2.404853634034
"36",2.10002761883363
"37",1.26241831417971
"38",2.45496822720868
"39",0.985403978311998
"40",1.87592350569028
"41",1.66370189557761
"42",1.65438477990327
"43",2.11308329225241
"44",2.11411660040994
"45",1.30611063880294
"46",2.11582513458353
"47",1.52927956864916
"48",1.47143637284021
"49",1.81363419646195
"50",0.862452897309462
"51",1.07725066687512
"52",0.862818636809658
"53",0.660430920037346
"54",0.827995169096475
"55",0.564868126151811
"56",3.12674415332992
"57",0.9295181547427
"58",1.58473846408108
"59",0.611541167821544
"60",1.01698298927925
"61",2.13279347332752
"62",1.65301421638537
"63",0.760930877386411
"64",2.19030043603132
"65",1.10285810498797
"66",4.59282494767248
"67",1.13711732054623
"68",0.596664897452899
"69",0.629364758840017
"70",0.479609215990821
"71",2.11503569710885
"72",1.53793010235863
"73",1.99279426926732
