"","weight"
"1",1.10317768255999
"2",0.571755192379116
"3",2.16213690612999
"4",2.8785796841126
"5",0.209437341445164
"6",1.53503257326856
"7",2.03770679956365
"8",1.33613771744382
"9",2.4489689671618
"10",2.44668837383511
"11",1.08761022438287
"12",0.476051467728661
"13",1.59693738132588
"14",0.473540916781105
"15",1.66775327949508
"16",1.12613897899137
"17",0.474051684890842
"18",1.87531570669269
"19",2.78591546877821
"20",2.83806430502877
"21",1.40486867789479
"22",1.26940931150647
"23",3.24458564404398
"24",2.43462543321891
"25",0.778825397393918
"26",4.21864859880137
"27",1.20485849808728
"28",1.2981405933354
"29",1.10235021688468
"30",1.83049064450906
"31",2.07928930168861
"32",3.47082482982708
"33",2.29434631220481
"34",0.857144095252793
"35",1.54325111390748
"36",1.67032960827409
"37",0.763379983753094
"38",1.34318315950542
"39",2.23793118740556
"40",1.95908243868655
"41",0.443959457747439
"42",1.01059586381683
"43",1.08987201071432
"44",1.78499327747357
"45",1.26241831417971
"46",2.45496822720868
"47",0.985403978311998
"48",0.440255607501253
"49",0.984936545973838
"50",1.87592350569028
"51",1.66370189557761
"52",1.65438477990327
"53",2.11308329225241
"54",2.11411660040994
"55",1.30611063880294
"56",2.11582513458353
"57",1.71319146648197
"58",1.52927956864916
"59",1.02559446181501
"60",1.81363419646195
"61",3.12674415332992
"62",0.9295181547427
"63",1.58473846408108
"64",2.13279347332752
"65",4.59282494767248
"66",0.479609215990821
"67",1.53793010235863
