"","weight"
"1",0.966137153864498
"2",1.21115193106903
"3",1.02142253708269
"4",0.27535613264268
"5",0.740178357414499
"6",1.68101159977454
"7",2.44668837383511
"8",0.473540916781105
"9",1.26940931150647
"10",2.23207101105443
"11",1.793020357181
"12",1.45533501358639
"13",1.06347082734081
"14",1.17098420146398
"15",0.870671579938389
"16",1.54325111390748
"17",2.23793118740556
"18",2.43462543321891
"19",1.67032960827409
"20",1.65438477990327
"21",1.30611063880294
"22",2.39710575505704
"23",2.11308329225241
"24",2.404853634034
"25",0.862452897309462
"26",2.11582513458353
"27",1.07725066687512
"28",2.11411660040994
"29",2.10002761883363
"30",1.47143637284021
"31",0.611541167821544
"32",0.629364758840017
"33",2.11503569710885
"34",0.862818636809658
"35",1.01698298927925
"36",1.13711732054623
