"","weight"
"1",2.16213690612999
"2",2.8785796841126
"3",1.53503257326856
"4",2.03770679956365
"5",2.4489689671618
"6",2.44668837383511
"7",2.23207101105443
"8",1.59693738132588
"9",0.473540916781105
"10",1.66775327949508
"11",0.474051684890842
"12",1.87531570669269
"13",2.78591546877821
"14",2.83806430502877
"15",1.40486867789479
"16",1.26940931150647
"17",3.24458564404398
"18",2.43462543321891
"19",0.778825397393918
"20",4.21864859880137
"21",1.2981405933354
"22",1.06347082734081
"23",1.83049064450906
"24",2.07928930168861
"25",3.47082482982708
"26",2.29434631220481
"27",1.17098420146398
"28",0.870671579938389
"29",1.54325111390748
"30",1.67032960827409
"31",0.763379983753094
"32",1.34318315950542
"33",2.23793118740556
"34",1.95908243868655
"35",2.39710575505704
"36",2.404853634034
"37",2.10002761883363
"38",1.78499327747357
"39",1.26241831417971
"40",2.45496822720868
"41",0.985403978311998
"42",0.440255607501253
"43",0.984936545973838
"44",0.444886502311124
"45",1.87592350569028
"46",1.66370189557761
"47",1.65438477990327
"48",2.11308329225241
"49",2.11411660040994
"50",1.30611063880294
"51",2.11582513458353
"52",1.52927956864916
"53",1.77182081441967
"54",1.02559446181501
"55",1.47143637284021
"56",1.81363419646195
"57",0.862452897309462
"58",3.12674415332992
"59",0.9295181547427
"60",1.58473846408108
"61",0.611541167821544
"62",2.13279347332752
"63",1.65301421638537
"64",4.59282494767248
"65",0.629364758840017
"66",0.479609215990821
"67",2.11503569710885
"68",1.53793010235863
"69",1.99279426926732
