"","weight"
"1",0.56473356559069
"2",0.837243094818455
"3",0.550396220968868
"4",0.793927578634485
"5",1.10317768255999
"6",0.763806258020569
"7",1.33613771744382
"8",1.41823834420463
"9",1.52928774289435
"10",1.08761022438287
"11",1.32535429225659
"12",1.21594243239781
"13",0.554729663823201
"14",1.32687942175093
"15",0.476051467728661
"16",1.59693738132588
"17",0.473540916781105
"18",1.66775327949508
"19",2.4489689671618
"20",1.83049064450906
"21",1.40486867789479
"22",2.07928930168861
"23",0.763379983753094
"24",2.29434631220481
"25",1.34318315950542
"26",2.23793118740556
