"","weight"
"1",0.56473356559069
"2",0.837243094818455
"3",0.550396220968868
"4",1.44034856890013
"5",0.793927578634485
"6",1.10317768255999
"7",0.763806258020569
"8",1.33613771744382
"9",1.41823834420463
"10",1.52928774289435
"11",1.08761022438287
"12",1.32535429225659
"13",1.21594243239781
"14",0.554729663823201
"15",1.32687942175093
"16",0.476051467728661
"17",1.59693738132588
"18",0.473540916781105
"19",1.66775327949508
"20",4.21864859880137
"21",2.4489689671618
"22",1.83049064450906
"23",1.40486867789479
"24",2.07928930168861
"25",0.763379983753094
"26",2.29434631220481
"27",1.34318315950542
"28",2.23793118740556
"29",1.87592350569028
"30",3.47082482982708
"31",3.12674415332992
"32",1.66370189557761
