"","weight"
"1",1.68101159977454
"2",0.740178357414499
"3",1.33613771744382
"4",2.4489689671618
"5",2.44668837383511
"6",2.23207101105443
"7",1.08761022438287
"8",1.32535429225659
"9",0.554729663823201
"10",1.32687942175093
"11",0.476051467728661
"12",1.59693738132588
"13",0.473540916781105
"14",1.66775327949508
"15",1.793020357181
"16",1.45533501358639
"17",0.474051684890842
"18",1.87531570669269
"19",2.83806430502877
"20",1.40486867789479
"21",1.26940931150647
"22",3.24458564404398
"23",2.43462543321891
"24",0.778825397393918
"25",4.21864859880137
"26",1.06347082734081
"27",1.83049064450906
"28",2.07928930168861
"29",3.47082482982708
"30",2.29434631220481
"31",1.17098420146398
"32",0.870671579938389
"33",1.54325111390748
"34",1.67032960827409
"35",0.763379983753094
"36",1.34318315950542
"37",2.23793118740556
"38",1.95908243868655
"39",2.39710575505704
"40",2.404853634034
"41",2.10002761883363
"42",1.26241831417971
"43",2.45496822720868
"44",1.87592350569028
"45",1.66370189557761
"46",1.65438477990327
"47",2.11308329225241
"48",2.11411660040994
"49",1.30611063880294
"50",2.11582513458353
"51",1.47143637284021
"52",1.81363419646195
"53",0.862452897309462
"54",1.07725066687512
"55",0.862818636809658
"56",0.660430920037346
"57",0.827995169096475
"58",0.564868126151811
"59",3.12674415332992
"60",0.9295181547427
"61",1.58473846408108
"62",0.611541167821544
"63",1.01698298927925
"64",2.13279347332752
"65",0.285228680330614
"66",0.760930877386411
"67",2.19030043603132
"68",1.10285810498797
"69",1.13711732054623
"70",0.271153093452306
"71",0.596664897452899
"72",0.629364758840017
"73",0.479609215990821
"74",2.11503569710885
"75",1.53793010235863
