"","weight"
"1",0.56473356559069
"2",0.837243094818455
"3",0.550396220968868
"4",1.44034856890013
"5",0.793927578634485
"6",1.10317768255999
"7",0.763806258020569
"8",1.33613771744382
"9",1.41823834420463
"10",1.52928774289435
"11",1.08761022438287
"12",1.32535429225659
"13",1.21594243239781
"14",0.554729663823201
"15",1.32687942175093
"16",0.476051467728661
"17",1.59693738132588
"18",0.473540916781105
"19",1.66775327949508
"20",2.4489689671618
"21",1.83049064450906
"22",1.40486867789479
"23",2.07928930168861
"24",0.763379983753094
"25",2.29434631220481
"26",1.34318315950542
"27",2.23793118740556
