"","weight"
"1",0.966137153864498
"2",0.982987283808149
"3",0.857863042858311
"4",1.05936820796085
"5",1.21115193106903
"6",1.02142253708269
"7",0.27535613264268
"8",0.740178357414499
"9",1.68101159977454
"10",1.59693738132588
"11",2.44668837383511
"12",0.473540916781105
"13",1.26940931150647
"14",2.23207101105443
"15",1.793020357181
"16",1.66775327949508
"17",1.45533501358639
"18",1.06347082734081
"19",1.40486867789479
"20",2.07928930168861
"21",0.763379983753094
"22",1.17098420146398
"23",0.870671579938389
"24",3.24458564404398
"25",1.34318315950542
"26",1.54325111390748
"27",2.23793118740556
"28",2.43462543321891
"29",1.67032960827409
"30",1.65438477990327
"31",1.30611063880294
"32",2.39710575505704
"33",1.95908243868655
"34",2.11308329225241
"35",1.87592350569028
"36",2.404853634034
"37",0.862452897309462
"38",3.47082482982708
"39",2.11582513458353
"40",3.12674415332992
"41",0.564868126151811
"42",1.07725066687512
"43",2.11411660040994
"44",2.10002761883363
"45",1.47143637284021
"46",0.596664897452899
"47",0.611541167821544
"48",0.629364758840017
"49",2.11503569710885
"50",0.862818636809658
"51",1.01698298927925
"52",1.13711732054623
"53",2.45496822720868
"54",1.81363419646195
"55",2.13279347332752
