"","weight"
"1",1.10317768255999
"2",1.02142253708269
"3",2.16213690612999
"4",2.8785796841126
"5",1.41823834420463
"6",1.52928774289435
"7",0.27535613264268
"8",1.53503257326856
"9",2.03770679956365
"10",0.740178357414499
"11",0.763806258020569
"12",1.33613771744382
"13",2.4489689671618
"14",2.44668837383511
"15",2.23207101105443
"16",1.08761022438287
"17",1.21594243239781
"18",1.32535429225659
"19",0.554729663823201
"20",1.32687942175093
"21",0.476051467728661
"22",1.59693738132588
"23",0.473540916781105
"24",1.66775327949508
"25",1.793020357181
"26",1.12613897899137
"27",0.474051684890842
"28",1.87531570669269
"29",2.78591546877821
"30",2.83806430502877
"31",1.40486867789479
"32",1.26940931150647
"33",3.24458564404398
"34",2.43462543321891
"35",0.778825397393918
"36",4.21864859880137
"37",1.06347082734081
"38",1.10235021688468
"39",1.83049064450906
"40",2.07928930168861
"41",3.47082482982708
"42",2.29434631220481
"43",1.54325111390748
"44",1.67032960827409
"45",0.763379983753094
"46",1.34318315950542
"47",2.23793118740556
"48",1.95908243868655
"49",1.26241831417971
"50",2.45496822720868
"51",1.87592350569028
"52",1.66370189557761
"53",1.65438477990327
"54",2.11308329225241
"55",2.11411660040994
"56",1.30611063880294
"57",2.11582513458353
"58",1.81363419646195
"59",3.12674415332992
"60",0.9295181547427
"61",1.58473846408108
"62",2.13279347332752
"63",0.479609215990821
"64",1.53793010235863
