"","weight"
"1",1.68101159977454
"2",2.44668837383511
"3",1.26940931150647
"4",2.23207101105443
"5",1.793020357181
"6",1.45533501358639
"7",1.06347082734081
"8",2.07928930168861
"9",1.17098420146398
"10",0.870671579938389
"11",3.24458564404398
"12",1.54325111390748
"13",2.23793118740556
"14",2.43462543321891
"15",1.67032960827409
"16",1.65438477990327
"17",1.26241831417971
"18",1.30611063880294
"19",2.39710575505704
"20",2.11308329225241
"21",2.404853634034
"22",0.862452897309462
"23",3.47082482982708
"24",2.11582513458353
"25",3.12674415332992
"26",0.660430920037346
"27",1.07725066687512
"28",2.11411660040994
"29",2.10002761883363
"30",1.47143637284021
"31",0.827995169096475
"32",0.760930877386411
"33",0.596664897452899
"34",0.611541167821544
"35",0.629364758840017
"36",2.11503569710885
"37",0.862818636809658
"38",1.01698298927925
"39",1.13711732054623
"40",2.45496822720868
"41",1.81363419646195
"42",2.13279347332752
"43",1.53793010235863
"44",1.99279426926732
