"","weight"
"1",0.209437341445164
"2",1.53503257326856
"3",2.16213690612999
"4",2.03770679956365
"5",1.26940931150647
"6",0.474051684890842
"7",1.87531570669269
"8",2.8785796841126
"9",2.78591546877821
"10",0.778825397393918
"11",4.21864859880137
"12",1.20485849808728
"13",1.10235021688468
"14",1.01059586381683
"15",3.24458564404398
"16",1.2981405933354
"17",0.857144095252793
"18",2.43462543321891
"19",0.443959457747439
"20",1.08987201071432
"21",2.83806430502877
"22",1.26241831417971
"23",0.985403978311998
"24",0.440255607501253
"25",0.984936545973838
"26",1.78499327747357
"27",1.52927956864916
"28",1.30611063880294
"29",3.47082482982708
"30",2.11582513458353
"31",1.71319146648197
"32",1.02559446181501
"33",2.45496822720868
"34",1.81363419646195
"35",2.13279347332752
"36",1.53793010235863
