"","weight"
"1",1.06347082734081
"2",1.40486867789479
"3",2.07928930168861
"4",0.763379983753094
"5",0.870671579938389
"6",1.34318315950542
"7",1.54325111390748
"8",2.23793118740556
"9",2.43462543321891
"10",1.67032960827409
"11",1.65438477990327
"12",1.30611063880294
"13",2.39710575505704
"14",1.95908243868655
"15",2.11308329225241
"16",2.404853634034
"17",0.862452897309462
"18",3.47082482982708
"19",2.11582513458353
"20",0.660430920037346
"21",0.564868126151811
"22",0.285228680330614
"23",2.11411660040994
"24",2.10002761883363
"25",1.47143637284021
"26",1.10285810498797
"27",0.271153093452306
"28",0.827995169096475
"29",0.760930877386411
"30",0.596664897452899
"31",0.611541167821544
"32",0.629364758840017
"33",2.11503569710885
"34",0.862818636809658
"35",1.01698298927925
