"","weight"
"1",0.966137153864498
"2",1.02142253708269
"3",1.21115193106903
"4",0.27535613264268
"5",1.68101159977454
"6",0.740178357414499
"7",2.44668837383511
"8",2.23207101105443
"9",0.476051467728661
"10",1.59693738132588
"11",0.473540916781105
"12",1.66775327949508
"13",1.793020357181
"14",1.45533501358639
"15",1.40486867789479
"16",1.26940931150647
"17",3.24458564404398
"18",2.43462543321891
"19",4.21864859880137
"20",1.06347082734081
"21",1.83049064450906
"22",2.07928930168861
"23",3.47082482982708
"24",2.29434631220481
"25",1.17098420146398
"26",0.870671579938389
"27",1.54325111390748
"28",1.67032960827409
"29",0.763379983753094
"30",1.34318315950542
"31",2.23793118740556
"32",1.95908243868655
"33",2.39710575505704
"34",2.404853634034
"35",2.10002761883363
"36",1.26241831417971
"37",2.45496822720868
"38",1.87592350569028
"39",1.66370189557761
"40",1.65438477990327
"41",2.11308329225241
"42",2.11411660040994
"43",1.30611063880294
"44",2.11582513458353
"45",1.47143637284021
"46",1.81363419646195
"47",0.862452897309462
"48",1.07725066687512
"49",0.862818636809658
"50",0.660430920037346
"51",0.827995169096475
"52",0.564868126151811
"53",3.12674415332992
"54",0.9295181547427
"55",1.58473846408108
"56",0.611541167821544
"57",1.01698298927925
"58",2.13279347332752
"59",0.760930877386411
"60",2.19030043603132
"61",1.10285810498797
"62",1.13711732054623
"63",0.596664897452899
"64",0.629364758840017
"65",0.479609215990821
"66",2.11503569710885
"67",1.53793010235863
