"","weight"
"1",0.571755192379116
"2",0.209437341445164
"3",1.53503257326856
"4",1.12613897899137
"5",2.16213690612999
"6",2.03770679956365
"7",1.59693738132588
"8",0.473540916781105
"9",0.474051684890842
"10",1.87531570669269
"11",2.8785796841126
"12",2.78591546877821
"13",0.778825397393918
"14",1.66775327949508
"15",4.21864859880137
"16",2.4489689671618
"17",1.83049064450906
"18",1.20485849808728
"19",1.40486867789479
"20",2.07928930168861
"21",0.763379983753094
"22",1.10235021688468
"23",1.01059586381683
"24",1.2981405933354
"25",2.29434631220481
"26",1.34318315950542
"27",2.23793118740556
"28",1.65438477990327
"29",1.08987201071432
"30",2.83806430502877
"31",1.26241831417971
"32",0.985403978311998
"33",1.78499327747357
"34",1.52927956864916
"35",1.87592350569028
"36",3.47082482982708
"37",2.11582513458353
"38",3.12674415332992
"39",2.45496822720868
"40",2.13279347332752
