"","weight"
"1",0.476051467728661
"2",1.59693738132588
"3",2.44668837383511
"4",0.473540916781105
"5",1.26940931150647
"6",2.23207101105443
"7",1.793020357181
"8",1.66775327949508
"9",4.21864859880137
"10",1.83049064450906
"11",1.45533501358639
"12",1.06347082734081
"13",1.40486867789479
"14",2.07928930168861
"15",0.763379983753094
"16",1.17098420146398
"17",0.870671579938389
"18",3.24458564404398
"19",2.29434631220481
"20",1.34318315950542
"21",1.54325111390748
"22",2.23793118740556
"23",2.43462543321891
"24",1.67032960827409
"25",1.65438477990327
"26",1.30611063880294
"27",2.39710575505704
"28",1.95908243868655
"29",2.11308329225241
"30",1.87592350569028
"31",2.404853634034
"32",0.862452897309462
"33",3.47082482982708
"34",2.11582513458353
"35",3.12674415332992
"36",0.660430920037346
"37",0.564868126151811
"38",1.07725066687512
"39",0.285228680330614
"40",2.11411660040994
"41",1.66370189557761
"42",2.19030043603132
"43",2.10002761883363
"44",1.47143637284021
"45",1.10285810498797
"46",0.271153093452306
"47",0.827995169096475
"48",0.760930877386411
"49",0.596664897452899
"50",0.611541167821544
"51",0.629364758840017
"52",2.11503569710885
"53",0.862818636809658
"54",1.01698298927925
"55",1.13711732054623
"56",2.45496822720868
"57",1.81363419646195
"58",2.13279347332752
