"","weight"
"1",0.56473356559069
"2",0.837243094818455
"3",0.550396220968868
"4",0.982987283808149
"5",1.44034856890013
"6",0.857863042858311
"7",1.05936820796085
"8",0.793927578634485
"9",1.10317768255999
"10",0.763806258020569
"11",1.33613771744382
"12",1.41823834420463
"13",1.52928774289435
"14",1.08761022438287
"15",1.32535429225659
"16",1.21594243239781
"17",0.554729663823201
"18",1.32687942175093
"19",0.476051467728661
"20",1.59693738132588
"21",1.66775327949508
"22",2.4489689671618
"23",1.83049064450906
"24",1.40486867789479
"25",2.07928930168861
"26",2.29434631220481
"27",1.34318315950542
