"","weight"
"1",1.10317768255999
"2",1.33613771744382
"3",2.4489689671618
"4",1.08761022438287
"5",0.476051467728661
"6",1.59693738132588
"7",0.473540916781105
"8",1.66775327949508
"9",0.474051684890842
"10",1.87531570669269
"11",2.83806430502877
"12",1.40486867789479
"13",1.26940931150647
"14",3.24458564404398
"15",2.43462543321891
"16",0.778825397393918
"17",4.21864859880137
"18",1.06347082734081
"19",1.10235021688468
"20",1.83049064450906
"21",2.07928930168861
"22",3.47082482982708
"23",2.29434631220481
"24",0.870671579938389
"25",1.54325111390748
"26",1.67032960827409
"27",0.763379983753094
"28",1.34318315950542
"29",2.23793118740556
"30",1.95908243868655
"31",2.10002761883363
"32",0.443959457747439
"33",1.08987201071432
"34",1.26241831417971
"35",2.45496822720868
"36",1.87592350569028
"37",1.66370189557761
"38",1.65438477990327
"39",2.11308329225241
"40",2.11411660040994
"41",1.30611063880294
"42",2.11582513458353
"43",1.71319146648197
"44",1.47143637284021
"45",1.81363419646195
"46",0.564868126151811
"47",3.12674415332992
"48",0.9295181547427
"49",1.58473846408108
"50",2.13279347332752
"51",0.17123375851271
"52",1.65301421638537
"53",2.19030043603132
"54",1.10285810498797
"55",4.59282494767248
"56",0.479609215990821
"57",1.53793010235863
"58",1.99279426926732
