"","weight"
"1",0.209437341445164
"2",1.53503257326856
"3",1.12613897899137
"4",2.16213690612999
"5",2.03770679956365
"6",1.59693738132588
"7",0.473540916781105
"8",0.474051684890842
"9",1.87531570669269
"10",2.8785796841126
"11",2.78591546877821
"12",0.778825397393918
"13",1.66775327949508
"14",4.21864859880137
"15",2.4489689671618
"16",1.83049064450906
"17",1.20485849808728
"18",1.40486867789479
"19",2.07928930168861
"20",0.763379983753094
"21",1.10235021688468
"22",1.01059586381683
"23",1.2981405933354
"24",2.29434631220481
"25",1.34318315950542
"26",2.23793118740556
"27",1.65438477990327
"28",0.443959457747439
"29",1.08987201071432
"30",2.83806430502877
"31",1.26241831417971
"32",0.985403978311998
"33",1.78499327747357
"34",1.52927956864916
"35",1.87592350569028
"36",3.47082482982708
"37",2.11582513458353
"38",3.12674415332992
"39",0.9295181547427
"40",1.71319146648197
"41",4.59282494767248
"42",1.02559446181501
"43",2.45496822720868
"44",2.13279347332752
