"","weight"
"1",1.02142253708269
"2",2.16213690612999
"3",2.8785796841126
"4",0.27535613264268
"5",2.03770679956365
"6",0.740178357414499
"7",2.44668837383511
"8",2.23207101105443
"9",0.476051467728661
"10",1.59693738132588
"11",0.473540916781105
"12",1.66775327949508
"13",1.793020357181
"14",1.45533501358639
"15",1.87531570669269
"16",2.78591546877821
"17",2.83806430502877
"18",1.40486867789479
"19",1.26940931150647
"20",3.24458564404398
"21",2.43462543321891
"22",4.21864859880137
"23",1.2981405933354
"24",1.06347082734081
"25",1.83049064450906
"26",2.07928930168861
"27",3.47082482982708
"28",2.29434631220481
"29",1.17098420146398
"30",0.870671579938389
"31",1.54325111390748
"32",1.67032960827409
"33",0.763379983753094
"34",1.34318315950542
"35",2.23793118740556
"36",1.95908243868655
"37",2.39710575505704
"38",2.404853634034
"39",2.10002761883363
"40",1.78499327747357
"41",1.26241831417971
"42",2.45496822720868
"43",0.985403978311998
"44",0.440255607501253
"45",1.87592350569028
"46",1.65438477990327
"47",2.11308329225241
"48",2.11411660040994
"49",1.30611063880294
"50",2.11582513458353
"51",1.52927956864916
"52",1.02559446181501
"53",1.47143637284021
"54",1.81363419646195
"55",0.862452897309462
"56",0.564868126151811
"57",3.12674415332992
"58",0.9295181547427
"59",1.58473846408108
"60",0.611541167821544
"61",2.13279347332752
"62",0.596664897452899
"63",0.629364758840017
"64",2.11503569710885
"65",1.53793010235863
"66",1.99279426926732
