"","weight"
"1",0.571755192379116
"2",0.209437341445164
"3",1.53503257326856
"4",1.12613897899137
"5",2.16213690612999
"6",2.03770679956365
"7",1.59693738132588
"8",0.473540916781105
"9",1.26940931150647
"10",0.474051684890842
"11",1.87531570669269
"12",2.8785796841126
"13",2.78591546877821
"14",0.778825397393918
"15",1.66775327949508
"16",4.21864859880137
"17",2.4489689671618
"18",1.83049064450906
"19",1.20485849808728
"20",1.40486867789479
"21",2.07928930168861
"22",0.763379983753094
"23",1.10235021688468
"24",1.01059586381683
"25",3.24458564404398
"26",1.2981405933354
"27",0.857144095252793
"28",2.29434631220481
"29",1.34318315950542
"30",2.23793118740556
"31",2.43462543321891
"32",1.65438477990327
"33",1.08987201071432
"34",2.83806430502877
"35",1.26241831417971
"36",0.985403978311998
"37",0.440255607501253
"38",0.984936545973838
"39",0.444886502311124
"40",1.78499327747357
"41",1.52927956864916
"42",1.30611063880294
"43",1.87592350569028
"44",3.47082482982708
"45",2.11582513458353
"46",3.12674415332992
"47",1.02559446181501
"48",2.45496822720868
"49",1.81363419646195
"50",2.13279347332752
"51",1.53793010235863
