"","weight"
"1",1.53503257326856
"2",2.16213690612999
"3",2.03770679956365
"4",0.474051684890842
"5",1.87531570669269
"6",2.8785796841126
"7",2.78591546877821
"8",0.778825397393918
"9",4.21864859880137
"10",1.10235021688468
"11",1.01059586381683
"12",3.24458564404398
"13",1.2981405933354
"14",0.443959457747439
"15",1.08987201071432
"16",2.83806430502877
"17",1.26241831417971
"18",0.985403978311998
"19",0.440255607501253
"20",1.78499327747357
"21",1.52927956864916
"22",1.71319146648197
"23",4.59282494767248
"24",1.02559446181501
"25",2.45496822720868
