"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.21386060679204
"4",1.61496625335027
"5",1.79762092781337
"6",3.99506145140725
"7",1.6863217366872
"8",1.42361371179656
"9",0.825070300226986
"10",1.78798461949293
"11",0.848743306643298
"12",1.26686952755983
"13",1.49973464311549
"14",0.926485833820509
"15",1.40664174587017
"16",0.413444070892296
"17",1.48162377134151
"18",1.50113323851214
"19",1.71215186210696
"20",1.21845352798118
"21",1.82449691701776
"22",2.41483829686371
"23",0.528393792939376
"24",1.91131473052278
