"","weight"
"1",3.9963758832079
"2",0.692401617753086
"3",0.269437562629133
"4",2.07684375936406
"5",1.10993522334492
"6",0.342396553966653
"7",0.485991564138398
"8",0.272036762714566
"9",0.527280760168671
"10",0.731084126869835
"11",0.687854635706626
"12",0.787994923829936
"13",0.739391641337846
"14",1.45027583548084
"15",0.951470440693105
"16",1.07614506481501
"17",0.968291278611214
"18",1.02649890397867
"19",1.05017189148473
"20",1.12108206664304
"21",4.52502625407211
"22",0.310637088115274
"23",0.506576746708381
