"","weight"
"1",3.01989006421786
"2",0.653957949744116
"3",0.848743306643298
"4",1.26686952755983
"5",1.85025971127826
"6",1.57330054326989
"7",0.71315916883192
"8",0.630701197036802
"9",1.82237235500868
"10",0.892489956146379
"11",0.453022074371076
"12",1.40664174587017
"13",0.525765156699682
"14",0.620000806661987
"15",0.372107727055945
"16",0.487564765415882
"17",4.36418789698709
"18",0.448239891388535
"19",0.489805063425163
"20",0.406196997098548
"21",0.518672343710105
"22",0.399529723232121
"23",2.41483829686371
"24",0.818606132613489
"25",0.738114083625643
"26",0.681143156236976
"27",0.874487850442771
"28",0.922635356236071
"29",0.794407955688094
"30",0.28605069444327
"31",0.53907327883887
