"","weight"
"1",3.01989006421786
"2",0.653957949744116
"3",0.650335298027907
"4",0.630175372427071
"5",0.620873578150385
"6",1.61496625335027
"7",1.79762092781337
"8",3.99506145140725
"9",1.06499999972756
"10",1.13932611642654
"11",1.42361371179656
"12",0.825070300226986
"13",1.78798461949293
"14",0.715891053243418
"15",1.28358716060294
"16",1.3159027319785
"17",1.85025971127826
"18",1.41230308307315
"19",1.60003118735272
"20",0.630701197036802
"21",1.49973464311549
"22",1.82237235500868
"23",0.892489956146379
"24",0.926485833820509
"25",0.920880557713323
"26",0.525765156699682
"27",0.620000806661987
"28",0.487564765415882
"29",0.448239891388535
"30",0.413444070892296
"31",1.48162377134151
"32",1.10514976360306
"33",1.50113323851214
"34",0.636003144550546
"35",1.82449691701776
"36",2.41483829686371
"37",1.91131473052278
