"","weight"
"1",0.794407955688094
"2",0.924516143614456
"3",0.949475107143782
"4",0.28605069444327
"5",0.53907327883887
"6",0.280891438488372
"7",0.563759700478644
"8",0.283273718631359
"9",0.558161266906477
"10",0.320212429624545
"11",0.668772008952296
"12",0.305982025206201
"13",0.574296090787035
"14",0.31061873754536
"15",0.687854635706626
"16",0.802526635137924
"17",0.624039262049797
"18",0.919519439857808
"19",1.57003184690637
"20",0.787994923829936
"21",0.739391641337846
"22",1.07614506481501
"23",0.978002147506526
"24",1.12254888545803
"25",1.02649315654272
"26",1.00209779953161
"27",0.968291278611214
"28",1.02649890397867
"29",1.12108206664304
"30",4.52502625407211
"31",1.16016240304973
"32",1.27236503431302
"33",0.310637088115274
"34",0.506576746708381
"35",4.90500448518863
"36",0.292061637151591
"37",1.29096862854104
"38",0.556868206998648
"39",0.281311215757922
"40",0.859827889709846
"41",0.345671809412064
"42",0.527049333390818
