"","weight"
"1",0.692401617753086
"2",0.269437562629133
"3",1.10993522334492
"4",0.811322377813735
"5",0.731084126869835
"6",1.19030416272353
"7",1.22290310333168
"8",1.45027583548084
"9",1.52676258802013
"10",0.951470440693105
"11",0.968291278611214
"12",1.02649890397867
"13",1.51368708848676
"14",1.05017189148473
"15",1.20171752133743
"16",1.0714294190585
"17",1.12108206664304
"18",4.52502625407211
"19",0.281503107885664
"20",0.500763417220876
"21",0.277451978121675
"22",1.33192319596827
"23",0.470212717606441
"24",0.535951490317675
"25",0.310637088115274
"26",0.506576746708381
"27",1.29096862854104
