"","weight"
"1",0.922635356236071
"2",0.794407955688094
"3",0.342396553966653
"4",0.485991564138398
"5",0.272036762714566
"6",0.527280760168671
"7",0.28605069444327
"8",0.53907327883887
"9",0.280891438488372
"10",0.563759700478644
"11",0.283273718631359
"12",0.558161266906477
"13",0.320212429624545
"14",0.668772008952296
"15",0.305982025206201
"16",0.574296090787035
"17",0.687854635706626
"18",0.802526635137924
"19",0.624039262049797
"20",0.919519439857808
"21",0.787994923829936
"22",0.739391641337846
"23",1.07614506481501
"24",0.978002147506526
"25",1.12254888545803
"26",1.02649315654272
"27",1.00209779953161
"28",0.968291278611214
"29",1.02649890397867
"30",1.05017189148473
"31",1.12108206664304
"32",4.52502625407211
"33",1.16016240304973
"34",1.27236503431302
"35",0.277451978121675
"36",1.33192319596827
"37",0.535951490317675
"38",0.310637088115274
"39",0.506576746708381
"40",0.292061637151591
"41",1.29096862854104
"42",0.556868206998648
"43",0.281311215757922
