"","weight"
"1",0.715891053243418
"2",1.28358716060294
"3",1.3159027319785
"4",1.60003118735272
"5",0.920880557713323
"6",0.585003418841189
"7",1.01242111814767
"8",3.9201459156525
"9",0.498998997645506
"10",4.16884898030447
"11",0.49368512252834
"12",0.553862798876849
"13",0.977665075216155
"14",0.497457535916618
"15",0.569522607105207
"16",0.916308353855041
"17",0.781437137878054
"18",1.68556934009542
"19",2.64382298944582
"20",4.25066830027694
"21",1.65000000008389
"22",0.862090482886443
"23",0.949475107143782
"24",0.935738874252106
"25",0.320212429624545
"26",0.668772008952296
"27",0.305982025206201
"28",0.574296090787035
"29",0.31061873754536
"30",1.80867354773714
"31",0.802526635137924
"32",0.624039262049797
"33",0.919519439857808
"34",1.57003184690637
"35",0.978002147506526
"36",1.12254888545803
"37",1.02649315654272
"38",1.00209779953161
"39",1.27236503431302
"40",4.90500448518863
"41",0.345671809412064
"42",0.527049333390818
