"","weight"
"1",0.838284557986378
"2",0.620873578150385
"3",1.61496625335027
"4",1.06499999972756
"5",1.13932611642654
"6",1.6863217366872
"7",1.42361371179656
"8",0.825070300226986
"9",0.715891053243418
"10",1.28358716060294
"11",1.3159027319785
"12",0.926485833820509
"13",0.585003418841189
"14",1.01242111814767
"15",3.9201459156525
"16",1.48162377134151
"17",1.10514976360306
"18",1.50113323851214
"19",0.636003144550546
"20",0.519407354554728
"21",4.16884898030447
"22",0.49368512252834
"23",0.553862798876849
"24",1.71215186210696
"25",1.21845352798118
"26",0.497457535916618
"27",1.82449691701776
"28",0.528393792939376
"29",0.660234049621765
"30",0.569522607105207
"31",1.91131473052278
"32",0.898054006709858
"33",1.68556934009542
"34",2.64382298944582
"35",4.25066830027694
"36",1.65000000008389
"37",1.29539028861776
"38",0.935738874252106
"39",1.80867354773714
"40",1.57003184690637
