"","weight"
"1",0.920880557713323
"2",0.498998997645506
"3",0.977665075216155
"4",0.497457535916618
"5",0.916308353855041
"6",0.781437137878054
"7",1.68556934009542
"8",0.862090482886443
"9",0.924516143614456
"10",0.949475107143782
"11",0.935738874252106
"12",0.563759700478644
"13",0.283273718631359
"14",0.558161266906477
"15",0.320212429624545
"16",0.668772008952296
"17",0.305982025206201
"18",0.574296090787035
"19",0.31061873754536
"20",0.802526635137924
"21",0.624039262049797
"22",0.919519439857808
"23",1.07614506481501
"24",0.978002147506526
"25",1.12254888545803
"26",1.02649315654272
"27",1.00209779953161
"28",1.16016240304973
"29",1.27236503431302
