"","weight"
"1",1.61496625335027
"2",1.79762092781337
"3",3.99506145140725
"4",1.42361371179656
"5",0.825070300226986
"6",1.78798461949293
"7",0.630701197036802
"8",1.49973464311549
"9",1.82237235500868
"10",0.926485833820509
"11",0.585003418841189
"12",3.9201459156525
"13",1.40664174587017
"14",0.525765156699682
"15",0.620000806661987
"16",0.413444070892296
"17",1.48162377134151
"18",1.10514976360306
"19",1.50113323851214
"20",0.636003144550546
"21",0.519407354554728
"22",0.49368512252834
"23",0.553862798876849
"24",1.82449691701776
"25",2.41483829686371
"26",0.660234049621765
"27",0.569522607105207
"28",1.91131473052278
"29",0.864614827393926
"30",1.6112694999194
"31",1.05626748550323
"32",1.3176721906203
"33",1.18207487109148
"34",1.29539028861776
"35",0.538535978238694
"36",0.287445646660743
"37",2.07684375936406
"38",1.10993522334492
"39",0.963373759185749
"40",0.74854592370621
"41",1.39358566287024
"42",1.06769658600067
"43",0.67030142479002
"44",1.28511672612464
"45",0.292224914169424
"46",0.67448128220009
"47",1.19422317831055
"48",0.963845942257973
"49",1.17123866058673
"50",1.01381901738021
"51",0.915716113102056
"52",0.947483509213401
"53",0.581191879104202
"54",0.731084126869835
"55",1.65431587059558
"56",0.996502584406474
"57",1.527273387468
"58",1.14322176408375
"59",1.03789257682138
"60",1.12805319022934
"61",1.15156589048924
"62",1.19030416272353
"63",1.20171752133743
"64",1.18633325803783
"65",1.20253939631723
"66",0.652074382252042
"67",1.19603887844736
"68",0.328311133261764
"69",0.52859795730861
"70",0.279281578865671
