"","weight"
"1",1.91131473052278
"2",0.898054006709858
"3",1.05626748550323
"4",1.18207487109148
"5",1.29539028861776
"6",0.963373759185749
"7",0.74854592370621
"8",1.39358566287024
"9",1.06769658600067
"10",0.67030142479002
"11",1.28511672612464
"12",0.292224914169424
"13",0.67448128220009
"14",1.19422317831055
"15",0.963845942257973
"16",1.17123866058673
"17",1.01381901738021
"18",0.915716113102056
"19",0.947483509213401
"20",0.581191879104202
"21",1.65431587059558
"22",0.996502584406474
"23",1.527273387468
"24",1.14322176408375
"25",1.03789257682138
"26",1.12805319022934
"27",1.15156589048924
"28",1.18633325803783
"29",1.20253939631723
"30",0.652074382252042
"31",1.19603887844736
"32",0.832180869792172
"33",0.328311133261764
"34",0.52859795730861
"35",0.279281578865671
"36",0.4257417054656
"37",0.680073525416231
"38",0.416653333254555
"39",0.606320872415512
"40",0.878521485188277
"41",0.600666296643989
