"","weight"
"1",0.687854635706626
"2",0.802526635137924
"3",0.624039262049797
"4",1.07614506481501
"5",0.978002147506526
"6",1.02649315654272
"7",0.968291278611214
"8",1.02649890397867
"9",1.05017189148473
"10",1.12108206664304
"11",4.52502625407211
"12",1.16016240304973
"13",0.277451978121675
"14",1.33192319596827
"15",0.535951490317675
"16",0.310637088115274
"17",0.506576746708381
"18",0.292061637151591
"19",1.29096862854104
"20",0.556868206998648
"21",0.281311215757922
"22",0.859827889709846
