"","weight"
"1",0.879786337465661
"2",0.471581382473088
"3",0.530188645637068
"4",0.411126501077516
"5",0.497698704040446
"6",0.310502174146881
"7",0.692401617753086
"8",0.269437562629133
"9",1.10993522334492
"10",0.811322377813735
"11",0.731084126869835
"12",1.19030416272353
"13",1.22290310333168
"14",1.45027583548084
"15",1.52676258802013
"16",0.951470440693105
"17",1.51368708848676
"18",1.05017189148473
"19",4.52502625407211
"20",0.281503107885664
"21",0.500763417220876
"22",0.277451978121675
"23",1.33192319596827
