"","weight"
"1",0.653957949744116
"2",0.650335298027907
"3",0.715891053243418
"4",1.41230308307315
"5",1.60003118735272
"6",0.920880557713323
"7",1.01242111814767
"8",3.9201459156525
"9",0.489805063425163
"10",0.406196997098548
"11",0.518672343710105
"12",0.399529723232121
"13",0.498998997645506
"14",0.977665075216155
"15",0.497457535916618
"16",0.916308353855041
"17",0.781437137878054
"18",0.738114083625643
"19",0.681143156236976
"20",1.68556934009542
"21",1.65000000008389
"22",0.862090482886443
"23",0.922635356236071
"24",0.924516143614456
"25",0.949475107143782
"26",0.935738874252106
