"","weight"
"1",0.977665075216155
"2",0.916308353855041
"3",0.781437137878054
"4",1.68556934009542
"5",0.862090482886443
"6",0.924516143614456
"7",0.949475107143782
"8",0.935738874252106
"9",0.283273718631359
"10",0.558161266906477
"11",0.320212429624545
"12",0.668772008952296
"13",0.305982025206201
"14",0.574296090787035
"15",0.31061873754536
"16",0.687854635706626
"17",0.802526635137924
"18",0.624039262049797
"19",0.919519439857808
"20",1.57003184690637
"21",1.07614506481501
"22",0.978002147506526
"23",1.12254888545803
"24",1.02649315654272
"25",1.00209779953161
"26",0.968291278611214
"27",1.16016240304973
"28",1.27236503431302
"29",4.90500448518863
"30",0.292061637151591
"31",0.556868206998648
"32",0.345671809412064
"33",0.527049333390818
