"","weight"
"1",0.305982025206201
"2",0.574296090787035
"3",0.31061873754536
"4",0.802526635137924
"5",0.624039262049797
"6",0.919519439857808
"7",1.57003184690637
"8",1.65431587059558
"9",0.996502584406474
"10",1.527273387468
"11",1.12805319022934
"12",0.978002147506526
"13",1.12254888545803
"14",1.02649315654272
"15",1.00209779953161
"16",1.18633325803783
"17",1.20253939631723
"18",0.652074382252042
"19",1.19603887844736
"20",0.832180869792172
"21",1.27236503431302
"22",0.52859795730861
"23",0.279281578865671
"24",0.4257417054656
"25",4.90500448518863
"26",0.680073525416231
"27",0.416653333254555
"28",0.606320872415512
"29",0.878521485188277
"30",0.281311215757922
"31",0.859827889709846
"32",0.345671809412064
"33",0.527049333390818
"34",0.294625185805966
"35",0.546914984453348
