"","weight"
"1",1.01591781162558
"2",3.21386060679204
"3",0.848743306643298
"4",1.26686952755983
"5",1.57330054326989
"6",0.71315916883192
"7",0.630701197036802
"8",1.82237235500868
"9",0.892489956146379
"10",0.453022074371076
"11",1.40664174587017
"12",0.525765156699682
"13",0.620000806661987
"14",0.487564765415882
"15",4.36418789698709
"16",0.448239891388535
"17",0.489805063425163
"18",0.406196997098548
"19",1.82449691701776
"20",2.41483829686371
"21",0.818606132613489
"22",0.738114083625643
"23",0.681143156236976
"24",0.864614827393926
"25",0.874487850442771
"26",0.922635356236071
