"","weight"
"1",3.01989006421786
"2",0.653957949744116
"3",0.650335298027907
"4",1.79762092781337
"5",1.26686952755983
"6",1.85025971127826
"7",1.41230308307315
"8",1.57330054326989
"9",0.71315916883192
"10",0.630701197036802
"11",0.892489956146379
"12",0.453022074371076
"13",1.40664174587017
"14",0.525765156699682
"15",0.620000806661987
"16",0.372107727055945
"17",0.487564765415882
"18",4.36418789698709
"19",0.448239891388535
"20",0.489805063425163
"21",0.406196997098548
"22",0.518672343710105
"23",0.818606132613489
"24",0.738114083625643
"25",0.681143156236976
"26",0.922635356236071
"27",0.794407955688094
