"","weight"
"1",0.630175372427071
"2",0.620873578150385
"3",3.99506145140725
"4",1.06499999972756
"5",1.13932611642654
"6",0.715891053243418
"7",1.28358716060294
"8",1.3159027319785
"9",1.60003118735272
"10",0.920880557713323
"11",0.585003418841189
"12",1.01242111814767
"13",3.9201459156525
"14",0.498998997645506
"15",1.50113323851214
"16",0.636003144550546
"17",0.519407354554728
"18",4.16884898030447
"19",0.49368512252834
"20",0.553862798876849
"21",1.71215186210696
"22",1.21845352798118
"23",0.977665075216155
"24",0.497457535916618
"25",0.528393792939376
"26",0.660234049621765
"27",0.569522607105207
"28",0.916308353855041
"29",0.781437137878054
"30",1.68556934009542
"31",2.64382298944582
"32",4.25066830027694
"33",1.65000000008389
"34",0.862090482886443
"35",0.935738874252106
"36",0.574296090787035
"37",0.31061873754536
"38",1.80867354773714
"39",0.919519439857808
"40",1.57003184690637
"41",1.12254888545803
"42",1.02649315654272
"43",1.00209779953161
"44",1.27236503431302
