"","weight"
"1",1.91131473052278
"2",0.898054006709858
"3",1.05626748550323
"4",1.3176721906203
"5",1.18207487109148
"6",1.29539028861776
"7",0.963373759185749
"8",0.74854592370621
"9",1.39358566287024
"10",1.06769658600067
"11",0.67030142479002
"12",1.28511672612464
"13",0.292224914169424
"14",0.67448128220009
"15",1.19422317831055
"16",0.963845942257973
"17",1.17123866058673
"18",1.01381901738021
"19",0.915716113102056
"20",0.947483509213401
"21",0.581191879104202
"22",1.65431587059558
"23",0.996502584406474
"24",1.527273387468
"25",1.14322176408375
"26",1.03789257682138
"27",1.12805319022934
"28",1.15156589048924
"29",1.19030416272353
"30",1.20171752133743
"31",1.0714294190585
"32",1.18633325803783
"33",1.20253939631723
"34",0.652074382252042
"35",1.19603887844736
"36",0.832180869792172
"37",0.679452720839434
"38",0.328311133261764
"39",0.52859795730861
"40",0.279281578865671
"41",0.4257417054656
"42",0.680073525416231
"43",0.416653333254555
"44",0.606320872415512
"45",0.878521485188277
"46",0.600666296643989
