"","weight"
"1",0.926485833820509
"2",1.48162377134151
"3",1.50113323851214
"4",1.82449691701776
"5",0.528393792939376
"6",1.91131473052278
"7",0.864614827393926
"8",0.898054006709858
"9",1.05626748550323
"10",1.3176721906203
"11",1.18207487109148
"12",1.29539028861776
"13",0.287445646660743
"14",0.963373759185749
"15",0.74854592370621
"16",1.39358566287024
"17",1.06769658600067
"18",0.67030142479002
"19",1.28511672612464
"20",0.292224914169424
"21",0.67448128220009
"22",1.19422317831055
"23",0.963845942257973
"24",1.17123866058673
"25",1.01381901738021
"26",0.915716113102056
"27",0.947483509213401
"28",0.581191879104202
"29",1.65431587059558
"30",0.996502584406474
"31",1.527273387468
"32",1.14322176408375
"33",1.03789257682138
"34",1.12805319022934
"35",1.15156589048924
"36",1.18633325803783
"37",1.20253939631723
"38",0.652074382252042
"39",1.19603887844736
"40",0.832180869792172
"41",0.328311133261764
"42",0.52859795730861
"43",0.279281578865671
"44",0.680073525416231
"45",0.416653333254555
"46",0.606320872415512
"47",0.878521485188277
