"","weight"
"1",1.91131473052278
"2",0.898054006709858
"3",1.05626748550323
"4",1.18207487109148
"5",1.29539028861776
"6",0.963373759185749
"7",0.74854592370621
"8",1.39358566287024
"9",1.28511672612464
"10",0.292224914169424
"11",0.67448128220009
"12",1.19422317831055
"13",0.963845942257973
"14",1.17123866058673
"15",1.01381901738021
"16",0.915716113102056
"17",0.947483509213401
"18",0.581191879104202
"19",1.65431587059558
"20",0.996502584406474
"21",1.527273387468
"22",1.14322176408375
"23",1.03789257682138
"24",1.12805319022934
"25",1.18633325803783
"26",1.20253939631723
"27",0.652074382252042
"28",1.19603887844736
"29",0.832180869792172
"30",0.680073525416231
"31",0.416653333254555
"32",0.606320872415512
"33",0.878521485188277
"34",0.600666296643989
