"","weight"
"1",3.01989006421786
"2",0.653957949744116
"3",0.650335298027907
"4",0.630175372427071
"5",0.620873578150385
"6",1.79762092781337
"7",3.99506145140725
"8",1.06499999972756
"9",1.13932611642654
"10",1.78798461949293
"11",0.715891053243418
"12",1.28358716060294
"13",1.3159027319785
"14",1.85025971127826
"15",1.41230308307315
"16",1.60003118735272
"17",1.49973464311549
"18",0.920880557713323
"19",0.585003418841189
"20",1.01242111814767
"21",3.9201459156525
"22",4.16884898030447
"23",0.49368512252834
"24",0.553862798876849
"25",0.977665075216155
"26",0.497457535916618
"27",0.569522607105207
"28",1.68556934009542
"29",2.64382298944582
"30",4.25066830027694
"31",1.65000000008389
"32",1.80867354773714
