"","weight"
"1",3.01989006421786
"2",0.653957949744116
"3",0.650335298027907
"4",0.630175372427071
"5",0.620873578150385
"6",1.79762092781337
"7",3.99506145140725
"8",1.06499999972756
"9",1.13932611642654
"10",0.715891053243418
"11",1.28358716060294
"12",1.3159027319785
"13",1.85025971127826
"14",1.41230308307315
"15",1.60003118735272
"16",0.892489956146379
"17",0.920880557713323
"18",1.01242111814767
"19",0.498998997645506
"20",4.16884898030447
"21",0.977665075216155
"22",0.497457535916618
"23",0.916308353855041
"24",0.781437137878054
"25",2.64382298944582
"26",4.25066830027694
