"","weight"
"1",1.01591781162558
"2",3.21386060679204
"3",1.61496625335027
"4",1.79762092781337
"5",3.99506145140725
"6",0.825070300226986
"7",1.78798461949293
"8",0.848743306643298
"9",1.26686952755983
"10",1.57330054326989
"11",0.71315916883192
"12",0.630701197036802
"13",1.49973464311549
"14",1.82237235500868
"15",0.926485833820509
"16",0.453022074371076
"17",1.40664174587017
"18",0.525765156699682
"19",0.620000806661987
"20",4.36418789698709
"21",0.448239891388535
"22",0.489805063425163
"23",0.413444070892296
"24",1.48162377134151
"25",1.10514976360306
"26",1.50113323851214
"27",0.636003144550546
"28",0.519407354554728
"29",1.82449691701776
"30",2.41483829686371
"31",0.660234049621765
"32",0.818606132613489
"33",0.738114083625643
"34",1.91131473052278
"35",0.864614827393926
"36",1.6112694999194
"37",1.05626748550323
"38",1.3176721906203
"39",1.18207487109148
"40",0.538535978238694
"41",2.07684375936406
"42",1.10993522334492
"43",0.74854592370621
"44",1.39358566287024
"45",1.06769658600067
"46",0.915716113102056
"47",0.947483509213401
"48",0.731084126869835
