"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.01989006421786
"4",0.620873578150385
"5",3.21386060679204
"6",1.61496625335027
"7",1.79762092781337
"8",3.99506145140725
"9",1.13932611642654
"10",1.6863217366872
"11",1.42361371179656
"12",0.825070300226986
"13",1.78798461949293
"14",0.848743306643298
"15",1.26686952755983
"16",0.715891053243418
"17",1.28358716060294
"18",1.3159027319785
"19",1.57330054326989
"20",0.71315916883192
"21",0.630701197036802
"22",1.49973464311549
"23",1.82237235500868
"24",0.926485833820509
"25",0.585003418841189
"26",1.01242111814767
"27",3.9201459156525
"28",1.40664174587017
"29",0.525765156699682
"30",0.620000806661987
"31",0.413444070892296
"32",1.48162377134151
"33",1.10514976360306
"34",1.50113323851214
"35",0.636003144550546
"36",0.519407354554728
"37",4.16884898030447
"38",0.49368512252834
"39",0.553862798876849
"40",1.71215186210696
"41",1.21845352798118
"42",0.497457535916618
"43",1.82449691701776
"44",2.41483829686371
"45",0.660234049621765
"46",0.569522607105207
"47",1.91131473052278
"48",0.864614827393926
"49",2.64382298944582
"50",4.25066830027694
"51",1.6112694999194
"52",1.05626748550323
"53",1.3176721906203
"54",1.18207487109148
"55",0.538535978238694
"56",0.287445646660743
"57",2.07684375936406
"58",1.10993522334492
"59",0.963373759185749
"60",0.74854592370621
"61",1.39358566287024
"62",1.06769658600067
"63",0.67030142479002
"64",1.28511672612464
"65",0.292224914169424
"66",0.67448128220009
"67",1.19422317831055
"68",0.963845942257973
"69",1.01381901738021
"70",0.915716113102056
"71",0.947483509213401
"72",0.581191879104202
"73",0.731084126869835
"74",1.65431587059558
"75",0.996502584406474
"76",1.527273387468
"77",1.14322176408375
"78",1.03789257682138
"79",1.12805319022934
"80",1.15156589048924
"81",1.19030416272353
"82",1.18633325803783
"83",1.20253939631723
