"","weight"
"1",0.781437137878054
"2",1.68556934009542
"3",1.65000000008389
"4",0.862090482886443
"5",0.924516143614456
"6",0.949475107143782
"7",0.935738874252106
"8",0.558161266906477
"9",0.320212429624545
"10",0.668772008952296
"11",0.305982025206201
"12",0.574296090787035
"13",0.31061873754536
"14",1.80867354773714
"15",0.802526635137924
"16",0.624039262049797
"17",0.919519439857808
"18",1.57003184690637
"19",1.07614506481501
"20",0.978002147506526
"21",1.12254888545803
"22",1.02649315654272
"23",1.00209779953161
"24",1.16016240304973
"25",1.27236503431302
"26",4.90500448518863
"27",0.345671809412064
"28",0.527049333390818
