"","weight"
"1",3.21386060679204
"2",1.79762092781337
"3",3.99506145140725
"4",1.78798461949293
"5",0.848743306643298
"6",1.26686952755983
"7",1.57330054326989
"8",0.71315916883192
"9",0.630701197036802
"10",1.49973464311549
"11",1.82237235500868
"12",0.892489956146379
"13",0.926485833820509
"14",0.453022074371076
"15",1.40664174587017
"16",0.525765156699682
"17",0.620000806661987
"18",0.487564765415882
"19",4.36418789698709
"20",0.448239891388535
"21",0.489805063425163
"22",0.413444070892296
"23",1.48162377134151
"24",1.10514976360306
"25",0.406196997098548
"26",1.50113323851214
"27",0.636003144550546
"28",1.82449691701776
"29",2.41483829686371
"30",0.818606132613489
"31",0.738114083625643
"32",0.681143156236976
"33",1.91131473052278
"34",0.864614827393926
"35",0.874487850442771
"36",0.922635356236071
"37",1.6112694999194
"38",1.05626748550323
"39",1.3176721906203
"40",2.07684375936406
