"","weight"
"1",4.16884898030447
"2",1.68556934009542
"3",2.64382298944582
"4",4.25066830027694
"5",1.65000000008389
"6",0.924516143614456
"7",0.949475107143782
"8",0.935738874252106
"9",0.283273718631359
"10",0.558161266906477
"11",0.320212429624545
"12",0.668772008952296
"13",0.305982025206201
"14",0.574296090787035
"15",0.31061873754536
"16",1.80867354773714
"17",0.687854635706626
"18",0.802526635137924
"19",0.624039262049797
"20",0.919519439857808
"21",1.57003184690637
"22",1.07614506481501
"23",0.978002147506526
"24",1.12254888545803
"25",1.02649315654272
"26",1.00209779953161
"27",0.968291278611214
"28",0.652074382252042
"29",1.16016240304973
"30",1.27236503431302
"31",0.4257417054656
"32",4.90500448518863
"33",0.680073525416231
"34",0.292061637151591
"35",0.556868206998648
"36",0.281311215757922
"37",0.859827889709846
"38",0.345671809412064
"39",0.527049333390818
"40",0.294625185805966
"41",0.546914984453348
