"","weight"
"1",0.630701197036802
"2",0.926485833820509
"3",1.40664174587017
"4",0.525765156699682
"5",0.620000806661987
"6",1.48162377134151
"7",1.50113323851214
"8",1.82449691701776
"9",2.41483829686371
"10",1.91131473052278
"11",0.864614827393926
"12",1.6112694999194
"13",3.9963758832079
"14",1.05626748550323
"15",1.3176721906203
"16",1.18207487109148
"17",0.310502174146881
"18",0.692401617753086
"19",0.269437562629133
"20",0.538535978238694
"21",0.287445646660743
"22",2.07684375936406
"23",1.10993522334492
"24",0.963373759185749
"25",0.74854592370621
"26",1.39358566287024
"27",0.342396553966653
"28",0.485991564138398
"29",0.272036762714566
"30",1.06769658600067
"31",0.67030142479002
"32",0.915716113102056
"33",0.947483509213401
"34",0.811322377813735
"35",0.731084126869835
"36",0.787994923829936
"37",0.739391641337846
"38",1.65431587059558
"39",0.996502584406474
"40",1.15156589048924
"41",1.19030416272353
"42",1.22290310333168
"43",1.45027583548084
"44",1.52676258802013
"45",0.951470440693105
"46",1.05017189148473
"47",1.20171752133743
"48",1.0714294190585
"49",4.52502625407211
"50",0.277451978121675
"51",1.33192319596827
"52",0.470212717606441
