"","weight"
"1",1.57330054326989
"2",0.71315916883192
"3",0.892489956146379
"4",0.453022074371076
"5",0.487564765415882
"6",4.36418789698709
"7",0.448239891388535
"8",0.489805063425163
"9",0.406196997098548
"10",0.518672343710105
"11",0.399529723232121
"12",0.738114083625643
"13",0.681143156236976
"14",0.922635356236071
"15",0.794407955688094
"16",0.272036762714566
"17",0.527280760168671
"18",0.28605069444327
"19",0.53907327883887
"20",0.280891438488372
"21",0.563759700478644
"22",0.687854635706626
"23",1.07614506481501
"24",0.968291278611214
