"","weight"
"1",0.620873578150385
"2",1.06499999972756
"3",1.13932611642654
"4",0.715891053243418
"5",1.28358716060294
"6",1.3159027319785
"7",1.41230308307315
"8",1.60003118735272
"9",0.920880557713323
"10",0.585003418841189
"11",1.01242111814767
"12",3.9201459156525
"13",1.10514976360306
"14",0.399529723232121
"15",0.498998997645506
"16",0.636003144550546
"17",0.519407354554728
"18",4.16884898030447
"19",0.49368512252834
"20",0.553862798876849
"21",1.21845352798118
"22",0.977665075216155
"23",0.497457535916618
"24",0.660234049621765
"25",0.569522607105207
"26",0.916308353855041
"27",0.781437137878054
"28",1.68556934009542
"29",2.64382298944582
"30",4.25066830027694
"31",1.65000000008389
"32",0.862090482886443
"33",0.924516143614456
"34",0.949475107143782
"35",0.935738874252106
"36",0.668772008952296
"37",0.305982025206201
"38",0.574296090787035
"39",0.31061873754536
"40",1.80867354773714
"41",0.624039262049797
"42",0.919519439857808
"43",1.57003184690637
"44",1.12254888545803
"45",1.02649315654272
"46",1.00209779953161
"47",1.27236503431302
